,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
195,222.70000000000002,3.2881105990413984,0.7631359466221852,98.94999999999999,3.031391012790346,0.1359466221851543,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0508757297748123,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.4804003336113427,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,90.0,71.47518626103444,"[1, 6, 2, 4, 7]",0.5482,0.6083000000000001,0.5729,,0.10460000000000014,0.3609385783298833,"(340.0, 4100.0)",3760.0,1729
196,222.70000000000002,3.2881105990413984,1.8031683168316832,98.94999999999999,3.031391012790346,0.0029702970297029,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.1249504950495049,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.0009900990099009,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,75.0,71.97690683676173,"[1, 4, 2, 6, 7]",0.7044,0.7734,0.6042000000000001,,0.25370000000000004,0.36493095512082857,"(335.0, 4266.25)",3931.25,1734
197,222.70000000000002,3.2881105990413984,1.51,98.94999999999999,3.031391012790346,0.014,293.6,3.3711197240994437,3.238,1737.8666666666668,3.8627486979877554,0.294,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.724,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,50.0,75.82482762884094,"[3, 1, 6, 4, 2]",0.5682,0.5613,0.5691999999999999,0.7376,0.043099999999999916,0.19155555555555512,"(445.0, 4757.5)",4312.5,1760
198,222.70000000000002,3.2881105990413984,0.0551537070524412,98.94999999999999,3.031391012790346,3.865280289330922,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0204339963833634,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.1274864376130199,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,125.0,81.05304252639863,"[2, 6, 1, 4, 5]",0.7818,0.5761000000000001,0.5771999999999999,,0.16810000000000003,0.36855952641964496,"(445.0, 4800.0)",4355.0,1761
199,222.70000000000002,3.2881105990413984,2.462888820449646,98.94999999999999,3.031391012790346,0.317215891592239,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0064675084693563,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.5512781028641823,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,0.0,3.3378503233754238,"[1, 6, 2, 4, 21]",0.6311,0.5546,0.7881,,0.18040000000000012,0.36459175424413937,"(5.0, 75.0)",70.0,1767
200,222.70000000000002,3.2881105990413984,118.84756097560977,98.94999999999999,3.031391012790346,2.2780487804878047,293.6,3.3711197240994437,8.31341463414634,1737.8666666666668,3.8627486979877554,0.1451219512195121,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,8.129268292682926,139.55,3.1427531351716085,0.0585365853658536,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,430.0,207.81677884835318,"[1, 6, 3, 2, 4]",0.7156,0.5028,0.6103000000000001,0.7221,0.06150000000000011,0.22643593519882219,"(1020.0, 10703.75)",9683.75,1780
201,222.70000000000002,3.2881105990413984,3.097037647058824,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.6651764705882353,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,125.0,80.74690221366593,"[1, 6, 5, 4, 3]",0.6406000000000001,,,,0.6406000000000001,0.7598149685683787,"(475.0, 5256.25)",4781.25,1796
202,222.70000000000002,3.2881105990413984,685.684375,98.94999999999999,3.031391012790346,3.246875,293.6,3.3711197240994437,1507.403125,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,32.3109375,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,2920.0,2298.690140128841,"[3, 1, 6, 2, 7]",0.556,0.7529,0.7035,,0.21110000000000007,0.34748971193415645,"(4093.75, 67915.0)",63821.25,1797
203,222.70000000000002,3.2881105990413984,3.351578947368421,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,90.63684210526316,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,4.478947368421053,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0042105263157894,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.8894736842105263,0.0,0.0,5.0,99.36105263157894,"[3, 6, 1, 22, 13]",0.7475,0.527,0.6103000000000001,0.8779,0.10819999999999985,0.3029115341545348,"(75.0, 1870.0)",1795.0,1800
204,222.70000000000002,3.2881105990413984,2.2690503597122302,98.94999999999999,3.031391012790346,0.2664892086330935,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.098273381294964,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.5381294964028777,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,155.0,80.15663054206205,"[1, 6, 2, 4, 5]",0.6269,0.5655,0.5772999999999999,,0.11170000000000013,0.33453129679544796,"(475.0, 5145.0)",4670.0,1832
205,222.70000000000002,3.2881105990413984,2.496835325365206,98.94999999999999,3.031391012790346,2.317397078353254,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.3851261620185923,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,75.0,82.18404666175593,"[2, 1, 6, 5, 4]",0.5022,0.6582,,,0.2491,0.5943688857074684,"(495.0, 5082.5)",4587.5,1836
206,222.70000000000002,3.2881105990413984,0.211377245508982,98.94999999999999,3.031391012790346,1.1874251497005988,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.0874251497005988,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,0.1077844311377245,275.3333333333333,3.352011062147815,2.1107784431137726,204.13333333333333,3.26152889727846,0.0011976047904191,785.75,3.6514762728301418,0.0694610778443113,190.10000000000002,3.2396185223419702,0.0712574850299401,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,25.0,39.262241498392,"[9, 2, 1, 7, 6]",0.2944,0.6576,0.2158,0.8369,0.0037000000000000366,,"(140.0, 1695.0)",1555.0,1860
207,222.70000000000002,3.2881105990413984,0.184063047285464,98.94999999999999,3.031391012790346,0.0623467600700525,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0788091068301225,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.6087565674255692,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,125.0,70.97880311045215,"[6, 1, 4, 2, 7]",0.5977,0.569,0.5216000000000001,,0.07430000000000014,0.3796627491057753,"(325.0, 4105.0)",3780.0,1880
208,222.70000000000002,3.2881105990413984,2.01271186440678,98.94999999999999,3.031391012790346,4.614406779661017,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.3163841807909604,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,165.0,77.9883304536997,"[2, 1, 6, 7, 5]",0.5736,0.5378000000000001,,,0.22219999999999995,0.598276790522348,"(430.0, 4985.0)",4555.0,1888
209,222.70000000000002,3.2881105990413984,11.2,98.94999999999999,3.031391012790346,0.2254545454545454,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.7836363636363637,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,2.996363636363637,139.55,3.1427531351716085,0.0018181818181818,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,125.0,85.25210035611367,"[1, 6, 4, 2, 7]",0.6182000000000001,0.6019,0.5993999999999999,0.8636,0.08669999999999978,0.2090667952736913,"(510.0, 5605.0)",5095.0,1891
210,222.70000000000002,3.2881105990413984,4.258229700073153,98.94999999999999,3.031391012790346,0.2216532553035844,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0453547915142648,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.6437454279444038,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,120.0,75.21381080367634,"[1, 6, 2, 4, 7]",0.6592,0.5959,0.6385000000000001,,0.16310000000000002,0.3181818181818181,"(400.0, 4505.0)",4105.0,1921
211,222.70000000000002,3.2881105990413984,0.4988344988344988,98.94999999999999,3.031391012790346,0.1876456876456876,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0198135198135198,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.7995337995337995,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,0.0,275.3333333333333,3.352011062147815,0.0,204.13333333333333,3.26152889727846,0.0,785.75,3.6514762728301418,0.0,190.10000000000002,3.2396185223419702,0.0,128.53333333333333,3.11647831309573,0.0,12.8,2.2594192409711433,0.0,190.10000000000002,3.2396185223419702,0.0,785.75,3.6514762728301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,0.0,0.0,0.0,0.0,1.5058275058275057,"[6, 1, 2, 4, 21]",0.5413,0.591,0.6751,,0.1191000000000001,0.3295517432208082,"(0.0, 40.0)",40.0,1933
212,222.70000000000002,3.2881105990413984,0.3370165745856354,98.94999999999999,3.031391012790346,10.675874769797424,293.6,3.3711197240994437,0.0,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,0.56353591160221,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,165.0,88.56111535200417,"[2, 6, 1, 5, 4]",0.7513,0.5472,,,0.34950000000000003,0.5791217895608948,"(520.0, 5575.0)",5055.0,1935
213,222.70000000000002,3.2881105990413984,2.733739837398374,98.94999999999999,3.031391012790346,0.1483739837398374,293.6,3.3711197240994437,0.0020325203252032,1737.8666666666668,3.8627486979877554,0.241869918699187,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.2865853658536586,139.55,3.1427531351716085,0.0,0.0,0.0,275.3333333333333,3.352011062147815,30.88445844998943,275.3333333333333,3.352011062147815,3.105459247997264,204.13333333333333,3.26152889727846,1.1611476910143386,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,1.027243108400224,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,130.0,74.4574292548572,"[1, 6, 4, 2, 3]",0.5608,0.6317999999999999,0.5453,0.8286,0.06259999999999999,0.22034494896163317,"(390.0, 4235.0)",3845.0,1979
214,222.70000000000002,3.2881105990413984,1.5508333333333333,98.94999999999999,3.031391012790346,0.0,293.6,3.3711197240994437,0.28,1737.8666666666668,3.8627486979877554,0.0,105.4,3.0521492892665196,0.0,125.95,3.1099570803773187,1.0425,139.55,3.1427531351716085,6.939860467177937,0.0,0.0,275.3333333333333,3.352011062147815,4.2075,275.3333333333333,3.352011062147815,0.275,204.13333333333333,3.26152889727846,0.4216666666666667,785.75,3.6514762728301418,5.390844687051973,190.10000000000002,3.2396185223419702,0.4833333333333333,128.53333333333333,3.11647831309573,0.571469667140634,12.8,2.2594192409711433,0.3567921507064364,190.10000000000002,3.2396185223419702,2.9915191887296144,785.75,3.6514762728301418,1.8625,0.0,0.0,0.0,0.0,0.0,0.0,128.53333333333333,3.11647831309573,0.0,190.10000000000002,3.2396185223419702,1.8515461840767222,0.0,0.0,70.0,28.22536567821665,"[7, 12, 1, 6, 11]",0.5298,0.5915,0.5316000000000001,0.5769,0.02110000000000012,0.24852767962308653,"(205.0, 1951.25)",1746.25,1982
