,Total uncertainty 1,standard deviation 1,mean 1,Total uncertainty 2,standard deviation 2,mean 2,Total uncertainty 3,standard deviation 3,mean 3,Total uncertainty 4,standard deviation 4,mean 4,Total uncertainty 5,standard deviation 5,mean 5,Total uncertainty 6,standard deviation 6,mean 6,Total uncertainty 7,standard deviation 7,mean 7,Total uncertainty 8,standard deviation 8,Total uncertainty 9a,standard deviation 9a,mean 9a,Total uncertainty 10,standard deviation 10,mean 10,Total uncertainty 11,standard deviation 11,mean 11,Total uncertainty 12,standard deviation 12,mean 12,Total uncertainty 13,standard deviation 13,mean 13,Total uncertainty 14,standard deviation 14,mean 14,Total uncertainty 15,standard deviation 15,mean 15,Total uncertainty 16,standard deviation 16,mean 16,Total uncertainty 17,standard deviation 17,mean 17,Total uncertainty 18,standard deviation 18,Total uncertainty 19,standard deviation 19,Total uncertainty 20,standard deviation 20,Total uncertainty 21,standard deviation 21,mean 21,Total uncertainty 22,standard deviation 22,mean 22,Total uncertainty 23,standard deviation 23,Most probable total value (tCO2e/collaborator),Value of sum of declaration and averages,Most important declared scopes,Probability E1>=E2,Probability E2>=E3,Probability E3>=E4,Probability E4>=E5,Probability good order on most important declared scopes,Uncertainty measure,Interval,Interval lenght,id
396,2.6666666666666665,1.446801597943606,0.9108910891089108,2.175,1.321296560134033,0.4661081492764661,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0629601421680629,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.657019548108657,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,95.0,73.14180655750305,"[6, 1, 2, 4, 7]",0.6152,0.6305000000000001,0.8064,,0.22520000000000007,0.734028683181226,"(90.0, 300.0)",210.0,3969
397,2.6666666666666665,1.446801597943606,7.947368421052632,2.175,1.321296560134033,0.081081081081081,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.422475106685633,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.7197724039829303,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,90.0,80.21552464164321,"[1, 6, 4, 2, 7]",0.7724,0.7214,0.7677,,0.3499000000000001,0.6943838063107761,"(105.0, 330.0)",225.0,3972
398,2.6666666666666665,1.446801597943606,0.4873524451939292,2.175,1.321296560134033,0.2107925801011804,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,3.5413153456998314,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,2.93929173693086,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,110.0,84.16344020394469,"[4, 6, 1, 2, 5]",0.5259,0.8095,0.6729,,0.22699999999999998,0.7529021558872302,"(120.0, 365.0)",245.0,3974
399,2.6666666666666665,1.446801597943606,0.435,2.175,1.321296560134033,9.71,3.05,1.5272153038228877,0.115,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.28,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,105.0,87.52468809601888,"[2, 1, 6, 3, 5]",0.942,0.5806,0.6595,,0.27859999999999996,0.7843468468468467,"(120.0, 360.0)",240.0,3975
400,2.6666666666666665,1.446801597943606,0.6881683937823834,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0144637305699481,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.7709404145077721,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,78.45826063487898,"[6, 1, 4, 5, 3]",0.5305,0.948,,,0.48630000000000007,0.9298279158699809,"(105.0, 330.0)",225.0,3977
401,2.6666666666666665,1.446801597943606,0.7277686852154938,2.175,1.321296560134033,0.97708674304419,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1958537915984724,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,105.0,78.88539731587703,"[2, 1, 6, 5, 4]",0.5578000000000001,0.7318,,,0.3416000000000001,0.819381146557928,"(105.0, 325.0)",220.0,4015
402,2.6666666666666665,1.446801597943606,0.7711538461538462,2.175,1.321296560134033,0.0615384615384615,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.3076923076923077,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.6365384615384615,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,85.0,78.76161117294195,"[1, 6, 4, 2, 5]",0.5397000000000001,0.6158,0.7574,,0.15659999999999996,0.7390278433223221,"(105.0, 330.0)",225.0,4022
403,2.6666666666666665,1.446801597943606,7.647335423197492,2.175,1.321296560134033,1.2241379310344829,3.05,1.5272153038228877,1220.41065830721,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,9.507836990595612,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,540.0,1315.7746567480565,"[3, 6, 1, 2, 5]",0.9893,0.54,0.8286,,0.3879,0.8412491867273912,"(740.0, 3785.0)",3045.0,4033
404,2.6666666666666665,1.446801597943606,8.198059822150364,2.175,1.321296560134033,0.4180274858528698,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.8666127728375101,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,2.485044462409054,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,110.0,82.01257217209074,"[1, 6, 4, 2, 7]",0.7182999999999999,0.6722,0.6235999999999999,,0.1955,0.6645139360978924,"(110.0, 335.0)",225.0,4034
405,2.6666666666666665,1.446801597943606,20.3501312335958,2.175,1.321296560134033,0.0509186351706036,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,4.467191601049869,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,3.267716535433071,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,150.0,98.1807856340903,"[1, 4, 6, 2, 7]",0.7408,0.5548,0.981,,0.31779999999999997,0.7722964763061966,"(145.0, 415.0)",270.0,4035
406,2.6666666666666665,1.446801597943606,0.4997891813008129,2.175,1.321296560134033,0.0705726849105691,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0080097560975609,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.444905648780488,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,0.0,3.6666666666666665,1.6341082807205167,0.0058536585365853,2.1333333333333333,1.3091975053142888,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,0.0,2.0291309296260165,"[6, 1, 2, 4, 10]",0.6962999999999999,0.8374,0.8298,0.5388,0.19399999999999995,0.6331592689295037,"(0.0, 5.0)",5.0,4054
407,2.6666666666666665,1.446801597943606,237.908940397351,2.175,1.321296560134033,53.96854304635762,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,178.74006622516555,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1027.9437086092714,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,1760.0,1568.6060859069864,"[6, 1, 4, 2, 7]",0.7603,0.5408,0.7021999999999999,,0.17670000000000008,0.6645355396765706,"(1518.75, 5290.0)",3771.25,4066
408,2.6666666666666665,1.446801597943606,0.8458715596330275,2.175,1.321296560134033,0.0440366972477064,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,1.2073394495412844,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.0623853211009174,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,79.14432112354181,"[4, 1, 6, 2, 5]",0.5570999999999999,0.8939,0.5827,,0.24260000000000004,0.7808175088509816,"(105.0, 340.0)",235.0,4077
409,2.6666666666666665,1.446801597943606,1.8385276179516683,2.175,1.321296560134033,1.4012261219792863,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.0410817031070195,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.1708860759493671,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,80.0,74.49654914782828,"[1, 2, 6, 4, 7]",0.5622,0.5305,0.9221,,0.1906000000000001,0.850892857142858,"(95.0, 310.0)",215.0,4079
410,2.6666666666666665,1.446801597943606,602.4617977528089,2.175,1.321296560134033,5.316853932584269,3.05,1.5272153038228877,1351.8280898876403,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,10.897752808988765,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,1350.0,2047.4891824780414,"[3, 1, 6, 2, 5]",0.6486000000000001,0.976,0.643,,0.39359999999999995,0.8395904436860068,"(1610.0, 6475.0)",4865.0,4085
411,2.6666666666666665,1.446801597943606,37.7438557844691,2.175,1.321296560134033,5.4849445324881145,3.05,1.5272153038228877,397.0158478605388,6.0,1.9002415406058841,0.2155309033280507,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,131.6608557844691,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,510.0,642.1658624941341,"[3, 6, 1, 2, 4]",0.6934,0.7383,0.8299,0.9188000000000001,0.31499999999999995,0.6720716876466822,"(640.0, 2111.25)",1471.25,4089
412,2.6666666666666665,1.446801597943606,4.051675977653631,2.175,1.321296560134033,0.3142458100558659,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1103351955307262,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.755586592178771,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,120.0,82.21653167143786,"[1, 6, 2, 4, 5]",0.7888999999999999,0.6697,0.677,,0.278,0.7230169050715217,"(110.0, 335.0)",225.0,4095
413,2.6666666666666665,1.446801597943606,1.306627822286963,2.175,1.321296560134033,0.157319737800437,3.05,1.5272153038228877,0.0,6.0,1.9002415406058841,0.1973780043699927,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,0.1354697742170429,3.2,1.5554674038582568,6.939860467177937,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,0.0291332847778587,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,70.0,73.4197720324192,"[1, 4, 2, 6, 7]",0.7844,0.5378000000000001,0.5368999999999999,0.03259999999999996,,,"(90.0, 295.0)",205.0,4105
414,2.6666666666666665,1.446801597943606,2.030329289428076,2.175,1.321296560134033,0.2814558058925476,3.05,1.5272153038228877,0.0149046793760831,6.0,1.9002415406058841,0.0006932409012131,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,3.670363951473137,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,100.0,76.042574595912,"[6, 1, 2, 3, 4]",0.6165,0.8409,0.9305,0.893,0.3850999999999999,0.7633300297324082,"(100.0, 310.0)",210.0,4113
415,2.6666666666666665,1.446801597943606,198.19216417910448,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,34.28917910447761,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,5.441631130063966,3.2,1.5554674038582568,11.817963752665245,0.0,0.0,3.6666666666666665,1.6341082807205167,0.0,3.6666666666666665,1.6341082807205167,0.0,2.1333333333333333,1.3091975053142888,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,2.9333333333333336,1.5040697970182322,0.0,0.9,0.7702771223902047,0.0,4.4,1.7359643405560847,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,0.0,0.0,0.0,140.0,249.74093816631128,"[1, 3, 7, 6, 21]",0.7992,0.6917,0.6434,,0.2693000000000001,0.8365952159055615,"(180.0, 735.0)",555.0,4124
416,2.6666666666666665,1.446801597943606,921.2110894941634,2.175,1.321296560134033,0.0,3.05,1.5272153038228877,5.830739299610895,6.0,1.9002415406058841,0.0,3.0,1.5174271293851465,9.648832684824905,2.75,1.4653983088526967,3.285019455252918,3.2,1.5554674038582568,0.0,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,340.0,1010.020508562693,"[1, 5, 3, 6, 7]",0.9868,0.5880000000000001,0.6131,,0.2771999999999999,0.9236921026324557,"(635.0, 2845.0)",2210.0,4125
417,2.6666666666666665,1.446801597943606,69.40239043824701,2.175,1.321296560134033,0.1274900398406374,3.05,1.5272153038228877,38.93227091633466,6.0,1.9002415406058841,7.792828685258964,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,9.274900398406375,3.2,1.5554674038582568,17.9601593625498,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,275.0,213.53486746947843,"[1, 3, 7, 6, 4]",0.6164000000000001,0.6303000000000001,0.6185,0.532,0.0471999999999998,0.7801652892561937,"(315.0, 830.0)",515.0,4133
418,2.6666666666666665,1.446801597943606,172.88888888888889,2.175,1.321296560134033,0.2444444444444444,3.05,1.5272153038228877,13.333333333333334,6.0,1.9002415406058841,78.64444444444445,3.0,1.5174271293851465,0.0,2.75,1.4653983088526967,1.4148148148148147,3.2,1.5554674038582568,113.06666666666666,0.0,0.0,3.6666666666666665,1.6341082807205167,30.88445844998943,3.6666666666666665,1.6341082807205167,3.105459247997264,2.1333333333333333,1.3091975053142888,1.1611476910143386,4.4,1.7359643405560847,5.390844687051973,4.4,1.7359643405560847,1.027243108400224,2.9333333333333336,1.5040697970182322,0.571469667140634,0.9,0.7702771223902047,0.3567921507064364,4.4,1.7359643405560847,2.9915191887296144,4.4,1.7359643405560847,22.704347253734305,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333336,1.5040697970182322,0.0,4.4,1.7359643405560847,1.8515461840767222,0.0,0.0,505.0,449.6374202214335,"[1, 7, 4, 3, 6]",0.5923,0.5583,0.7617,0.8572,0.11650000000000016,0.757477243172954,"(585.0, 1800.0)",1215.0,4147
